9/12/2014 12:54:30 PM,10,-0.569431780798558,1.72629410672361,-1.37898464200072
9/12/2014 12:54:30 PM,20,-0.568845037136894,1.72927649752061,-1.37654118104793
9/12/2014 12:54:30 PM,30,-0.56795321285261,1.73374776425103,-1.37392318716994
9/12/2014 12:54:30 PM,60,-0.566144599006746,1.74268528196407,-1.37113066036675
9/12/2014 12:54:30 PM,0,-0.566144599006746,1.74268528196407,-1.36833813356355
9/12/2014 12:54:30 PM,0,-0.566144599006746,1.74268528196407,-1.36589467261076
9/12/2014 12:54:30 PM,20,-0.565518348192658,1.74565962775909,-1.36327667873277
9/12/2014 12:54:31 PM,20,-0.564883793890826,1.74863221313693,-1.36048415192958
9/12/2014 12:54:31 PM,10,-0.564562626726486,1.75011767010372,-1.35786615805159
9/12/2014 12:54:31 PM,30,-0.563586684471243,1.75457133302799,-1.3550736312484
9/12/2014 12:54:31 PM,20,-0.562929321287832,1.75753895777441,-1.35280470322081
9/12/2014 12:54:31 PM,20,-0.56226470879884,1.76050496742207,-1.35036124226801
9/12/2014 12:54:31 PM,10,-0.561932942908803,1.76196997378547,-1.34809231424042
9/12/2014 12:54:31 PM,30,-0.560927675827163,1.76636272330599,-1.34582338621283
9/12/2014 12:54:31 PM,20,-0.560251365811697,1.76928981294681,-1.34372899111043
9/12/2014 12:54:31 PM,20,-0.559568416187038,1.77221536055583,-1.34146006308284
9/12/2014 12:54:31 PM,30,-0.558534803124704,1.77660152679673,-1.33936566798045
9/12/2014 12:54:31 PM,10,-0.558187204073456,1.7780628574062,-1.33727127287806
9/12/2014 12:54:31 PM,20,-0.557486906026277,1.78098430082471,-1.33552594362606
9/12/2014 12:54:31 PM,20,-0.556781000504426,1.78390439438428,-1.33360608144887
9/12/2014 12:54:31 PM,30,-0.555714499051201,1.78828267999691,-1.33186075219687
9/12/2014 12:54:31 PM,10,-0.555356451926226,1.78974148584654,-1.33011542294488
9/12/2014 12:54:31 PM,20,-0.554636284621196,1.7926580948459,-1.32871915954328
9/12/2014 12:54:31 PM,30,-0.553549162901128,1.79703130609409,-1.32714836321649
9/12/2014 12:54:31 PM,20,-0.552819836367644,1.79994563823198,-1.32557756688969
9/12/2014 12:54:31 PM,10,-0.55245288464062,1.80140222969174,-1.3240067705629
9/12/2014 12:54:31 PM,20,-0.551715422610822,1.80431451380512,-1.3227850400865
9/12/2014 12:54:31 PM,30,-0.550606180099154,1.80868216664226,-1.3220869083857
9/12/2014 12:54:31 PM,20,-0.549864652473815,1.81159341822591,-1.32138877668491
9/12/2014 12:54:31 PM,10,-0.549492872533071,1.81304878482105,-1.32069064498411
9/12/2014 12:54:31 PM,20,-0.548746264947174,1.81595873776141,-1.31964344743291
9/12/2014 12:54:31 PM,30,-0.547623306545898,1.82032288426268,-1.31894531573211
9/12/2014 12:54:31 PM,20,-0.546873144339896,1.82323192287829,-1.31842171695652
9/12/2014 12:54:31 PM,10,-0.546497301703816,1.82468624559471,-1.31789811818092
9/12/2014 12:54:31 PM,40,-0.544990885439341,1.83050274850005,-1.31737451940532
9/12/2014 12:54:31 PM,10,-0.544613773810543,1.83195674267818,-1.31702545355492
9/12/2014 12:54:31 PM,20,-0.54385853551949,1.8348644675837,-1.31667638770452
9/12/2014 12:54:31 PM,10,-0.543480662632849,1.83631826410734,-1.31650185477932
9/12/2014 12:54:31 PM,40,-0.541968156167873,1.84213318630829,-1.31632732185412
9/12/2014 12:54:31 PM,10,-0.541589775833544,1.84358685084084,-1.31615278892892
9/12/2014 12:54:31 PM,20,-0.540834030060263,1.84649444388812,-1.31650185477932
9/12/2014 12:54:31 PM,30,-0.539701933881533,1.85085622890089,-1.31685092062972
9/12/2014 12:54:31 PM,20,-0.538949740966429,1.85376474309561,-1.31772358525572
9/12/2014 12:54:31 PM,10,-0.538575167609288,1.8552193932428,-1.31877078280692
9/12/2014 12:54:31 PM,20,-0.537830083773462,1.85812973670707,-1.32016704620851
9/12/2014 12:54:31 PM,30,-0.536717792335453,1.86249661408254,-1.32138877668491
9/12/2014 12:54:31 PM,20,-0.535980330305656,1.86540889819592,-1.3227850400865
9/12/2014 12:54:31 PM,10,-0.535613632807388,1.86686555367865,-1.3241813034881
9/12/2014 12:54:31 PM,20,-0.535055164153303,1.86909880599712,-1.32575209981489
9/12/2014 12:54:31 PM,30,-0.534221554444975,1.87244970542178,-1.32697383029129
9/12/2014 12:54:31 PM,20,-0.53366893433895,1.87468441215287,-1.32837009369288
9/12/2014 12:54:31 PM,10,-0.533394184674382,1.87580215023074,-1.32976635709448
9/12/2014 12:54:31 PM,30,-0.532573447609716,1.87915622577709,-1.33081355464568
9/12/2014 12:54:31 PM,20,-0.532029021825153,1.88139294295203,-1.33203528512207
9/12/2014 12:54:31 PM,20,-0.531487329111762,1.88363032359909,-1.33325701559847
9/12/2014 12:54:31 PM,10,-0.531217654393128,1.88474929693881,-1.33430421314966
9/12/2014 12:54:32 PM,30,-0.530412146038603,1.88810706232531,-1.33535141070086
9/12/2014 12:54:32 PM,20,-0.529876703374631,1.89034594693805,-1.33604954240166
9/12/2014 12:54:32 PM,20,-0.529342433061245,1.892585111601,-1.33657314117726
9/12/2014 12:54:32 PM,30,-0.528543958955637,1.89594455667462,-1.33744580580326
9/12/2014 12:54:32 PM,10,-0.528278582763599,1.89706455723961,-1.33814393750405
9/12/2014 12:54:32 PM,20,-0.527748612319743,1.89930474350066,-1.33849300335445
9/12/2014 12:54:32 PM,20,-0.527220205949954,1.90154529920493,-1.33919113505525
9/12/2014 12:54:32 PM,30,-0.526427596395272,1.90490613276133,-1.33919113505525
9/12/2014 12:54:32 PM,10,-0.526163784277207,1.90602650276952,-1.33954020090565
9/12/2014 12:54:32 PM,20,-0.525636551132021,1.90826733483957,-1.33971473383085
9/12/2014 12:54:32 PM,20,-0.525108926895891,1.91050807485595,-1.33954020090565
9/12/2014 12:54:32 PM,30,-0.52431690392939,1.91386904669763,-1.33936566798045
9/12/2014 12:54:32 PM,10,-0.524052700744496,1.91498932454976,-1.33919113505525
9/12/2014 12:54:32 PM,20,-0.523523903332016,1.91722978799559,-1.33901660213005
9/12/2014 12:54:32 PM,30,-0.522730707213297,1.92059048316434,-1.33901660213005
9/12/2014 12:54:32 PM,20,-0.522201518774234,1.92283085428349,-1.33884206920485
9/12/2014 12:54:32 PM,10,-0.521937120067995,1.92395108600641,-1.33901660213005
9/12/2014 12:54:32 PM,20,-0.521408713698206,1.92619164171067,-1.33919113505525
9/12/2014 12:54:32 PM,30,-0.520617863980428,1.92955288981575,-1.33971473383085
9/12/2014 12:54:32 PM,20,-0.520092195359502,1.93179408941787,-1.34041286553165
9/12/2014 12:54:32 PM,10,-0.519761794842041,1.93320608431187,-1.34093646430724
9/12/2014 12:54:32 PM,40,-0.51844413612753,1.93885498516373,-1.34163459600804
9/12/2014 12:54:32 PM,10,-0.518115707448288,1.94026744000736,-1.34233272770884
9/12/2014 12:54:32 PM,20,-0.517461808687933,1.94309303600497,-1.34337992526004
9/12/2014 12:54:32 PM,10,-0.517136585609704,1.94450623239331,-1.34460165573643
9/12/2014 12:54:32 PM,40,-0.51584358733989,1.95016082882421,-1.34599791913803
9/12/2014 12:54:32 PM,10,-0.515522311913402,1.95157492789534,-1.34739418253962
9/12/2014 12:54:32 PM,20,-0.514883710595046,1.95440402045068,-1.34879044594122
9/12/2014 12:54:32 PM,30,-0.513932475688825,1.95864915871661,-1.35036124226801
9/12/2014 12:54:32 PM,20,-0.513302271255684,1.96148013358456,-1.35175750566961
9/12/2014 12:54:32 PM,10,-0.512370008049891,1.96570273629413,-1.3535028349216
9/12/2014 12:54:32 PM,20,-0.51052169869501,1.97415150578084,-1.3554226970988
9/12/2014 12:54:32 PM,30,-0.507769145019004,1.98682899935055,-1.35699349342559
9/12/2014 12:54:32 PM,20,-0.505947387333647,1.99528353376983,-1.35856428975239
9/12/2014 12:54:32 PM,10,-0.505043887847687,1.99951238432366,-1.36030961900438
9/12/2014 12:54:32 PM,20,-0.503251653093636,2.00797322635606,-1.36205494825637
9/12/2014 12:54:32 PM,30,-0.500587671377958,2.0206696272779,-1.36397481043357
9/12/2014 12:54:32 PM,20,-0.498252915787284,2.03194373558727,-1.36659280431156
9/12/2014 12:54:32 PM,10,-0.497098331055987,2.03758342392602,-1.36886173233915
9/12/2014 12:54:32 PM,30,-0.493675928235852,2.05451090197433,-1.37130519329194
9/12/2014 12:54:32 PM,20,-0.491431761260823,2.06580339135569,-1.37462131887073
9/12/2014 12:54:32 PM,20,-0.489225053869239,2.07710326057297,-1.37793744444952
9/12/2014 12:54:32 PM,10,-0.488146363088715,2.08275795567173,-1.38230076757951
9/12/2014 12:54:32 PM,30,-0.484364086477215,2.10306637169371,-1.38666409070949
9/12/2014 12:54:32 PM,20,-0.481918223397727,2.1166191872885,-1.39224914431588
9/12/2014 12:54:32 PM,20,-0.47955045906883,2.13018586517341,-1.39800873084746
9/12/2014 12:54:32 PM,30,-0.476130300392149,2.15055839305568,-1.40446644907984
9/12/2014 12:54:32 PM,10,-0.475042430531525,2.1573577903344,-1.41214589778861
9/12/2014 12:54:32 PM,20,-0.472966432743944,2.1709721683935,-1.41947628064699
9/12/2014 12:54:33 PM,20,-0.470775161076793,2.18601116447845,-1.42610853180457
9/12/2014 12:54:33 PM,30,-0.467653702803579,2.20859314659836,-1.43343891466294
9/12/2014 12:54:33 PM,10,-0.466667107317442,2.21612772674839,-1.44059476459612
9/12/2014 12:54:33 PM,20,-0.46479653378464,2.2312099689365,-1.4474015486789
9/12/2014 12:54:33 PM,10,-0.463915233634709,2.23875758966997,-1.45455739861207
9/12/2014 12:54:33 PM,40,-0.46059561321182,2.2689713683032,-1.46136418269485
9/12/2014 12:54:33 PM,10,-0.459849472114661,2.27626633150029,-1.46886909847843
9/12/2014 12:54:33 PM,20,-0.458446341997313,2.29086510145563,-1.47497775086041
9/12/2014 12:54:33 PM,30,-0.456509872986794,2.31277877342144,-1.48265719956918
9/12/2014 12:54:33 PM,20,-0.455318363874493,2.32739633697938,-1.48946398365196
9/12/2014 12:54:33 PM,10,-0.454782582973989,2.33470975980392,-1.49766703113633
9/12/2014 12:54:33 PM,20,-0.453823377776818,2.34934440307681,-1.50534647984511
9/12/2014 12:54:33 PM,30,-0.452442213497634,2.37374271010884,-1.51424765903028
9/12/2014 12:54:33 PM,20,-0.451674775020615,2.39001620371327,-1.52367243699105
9/12/2014 12:54:33 PM,10,-0.451374862328483,2.39815647037686,-1.53396987957782
9/12/2014 12:54:33 PM,30,-0.450676217534083,2.42380999994002,-1.54356919046379
9/12/2014 12:54:33 PM,20,-0.450380615230644,2.44091614018878,-1.55351756720015
9/12/2014 12:54:33 PM,20,-0.450234301522956,2.45802420867213,-1.56224421346012
9/12/2014 12:54:33 PM,10,-0.450246245640808,2.46657854739999,-1.57219259019649
9/12/2014 12:54:33 PM,30,-0.450514983468014,2.49224018147846,-1.58126830230686
9/12/2014 12:54:33 PM,20,-0.450858353911928,2.50934542955238,-1.59086761319283
9/12/2014 12:54:33 PM,20,-0.451326296884533,2.52559012366673,-1.5995942594528
9/12/2014 12:54:33 PM,30,-0.452245076072488,2.54994995174835,-1.60849543863797
9/12/2014 12:54:33 PM,10,-0.452629266348716,2.55806658049465,-1.61809474952394
9/12/2014 12:54:33 PM,20,-0.453542109687223,2.57429235550029,-1.62699592870911
9/12/2014 12:54:33 PM,20,-0.454599343486776,2.59050936244323,-1.63589710789429
9/12/2014 12:54:33 PM,30,-0.456317502376859,2.61390623460088,-1.64410015537866
9/12/2014 12:54:33 PM,10,-0.456952816919347,2.62170034260075,-1.65212866993783
9/12/2014 12:54:33 PM,20,-0.458337678434166,2.63727882567551,-1.65945905279621
9/12/2014 12:54:33 PM,20,-0.459831263646278,2.65284726103492,-1.66644036980419
9/12/2014 12:54:33 PM,30,-0.462210178637946,2.67618620831614,-1.67237448926097
9/12/2014 12:54:33 PM,10,-0.463052015304511,2.68396072149114,-1.67865767456815
9/12/2014 12:54:33 PM,20,-0.464825216179216,2.69949979273056,-1.68441726109973
9/12/2014 12:54:33 PM,30,-0.466892367632753,2.71673310641825,-1.69017684763131
9/12/2014 12:54:33 PM,20,-0.468334612761991,2.7282141062975,-1.69576190123769
9/12/2014 12:54:33 PM,10,-0.469092790563962,2.73394982976805,-1.70221961947007
9/12/2014 12:54:33 PM,20,-0.470677192006653,2.74541207655079,-1.70815373892685
9/12/2014 12:54:33 PM,30,-0.473161775678654,2.76259017480895,-1.71443692423403
9/12/2014 12:54:33 PM,20,-0.474884096117404,2.77403251030248,-1.72019651076561
9/12/2014 12:54:33 PM,10,-0.475778193431771,2.77974862325644,-1.72595609729719
9/12/2014 12:54:33 PM,40,-0.480140204123066,2.80674018541,-1.73101755212798
9/12/2014 12:54:33 PM,10,-0.481264846824829,2.8134824700073,-1.73607900695876
9/12/2014 12:54:33 PM,20,-0.483582354663429,2.82695548186835,-1.74114046178954
9/12/2014 12:54:33 PM,10,-0.484771665841453,2.83368666019903,-1.74567831784473
9/12/2014 12:54:33 PM,40,-0.489636954660035,2.86059205983316,-1.74969257512432
9/12/2014 12:54:33 PM,10,-0.490881441380141,2.867313255828,-1.7538813653291
9/12/2014 12:54:33 PM,20,-0.493422011425379,2.8807459917755,-1.75772108968349
9/12/2014 12:54:33 PM,10,-0.494714561742354,2.88745811040345,-1.76103721526228
9/12/2014 12:54:33 PM,40,-0.499175423499625,2.9102163371197,-1.76435334084107
9/12/2014 12:54:34 PM,10,-0.500308507675642,2.91590236217508,-1.76749493349466
9/12/2014 12:54:34 PM,20,-0.502614358084218,2.92726643259965,-1.77098559199865
9/12/2014 12:54:34 PM,30,-0.50612072185598,2.94430281306098,-1.77377811880184
9/12/2014 12:54:34 PM,20,-0.508490004914202,2.95565382801611,-1.77657064560503
9/12/2014 12:54:34 PM,10,-0.50968950081047,2.96132621466329,-1.77918863948302
9/12/2014 12:54:34 PM,20,-0.512161257268912,2.97284611840402,-1.78215569921141
9/12/2014 12:54:34 PM,30,-0.515923159838292,2.99011424088378,-1.785297291865
9/12/2014 12:54:34 PM,20,-0.518469256533534,3.00161794262731,-1.78861341744379
9/12/2014 12:54:34 PM,10,-0.519760368541638,3.00736576572209,-1.79175501009738
9/12/2014 12:54:34 PM,30,-0.523690864673795,3.02459629575087,-1.79507113567617
9/12/2014 12:54:34 PM,20,-0.526347269976104,3.03607502708562,-1.79821272832976
9/12/2014 12:54:34 PM,20,-0.529039723608305,3.04754535644549,-1.80135432098335
9/12/2014 12:54:34 PM,10,-0.530402961049884,3.05327650155134,-1.80432138071174
9/12/2014 12:54:34 PM,30,-0.533972688373386,3.06807718872172,-1.80746297336533
9/12/2014 12:54:34 PM,20,-0.53637833047631,3.07793804934549,-1.81008096724332
9/12/2014 12:54:34 PM,20,-0.538808060001712,3.08779300244544,-1.81252442819611
9/12/2014 12:54:34 PM,30,-0.542496498534685,3.1025645533142,-1.8154914879245
9/12/2014 12:54:34 PM,10,-0.543741440684895,3.10748451678813,-1.81863308057809
9/12/2014 12:54:34 PM,20,-0.54625536100574,3.11731833043235,-1.82107654153088
9/12/2014 12:54:34 PM,20,-0.548796732677044,3.12714508555278,-1.82386906833407
9/12/2014 12:54:34 PM,30,-0.553213032993651,3.14405112937265,-1.82631252928687
9/12/2014 12:54:34 PM,10,-0.554700864199034,3.14968234446616,-1.82910505609006
9/12/2014 12:54:34 PM,20,-0.557707965604685,3.16093642113358,-1.83189758289325
9/12/2014 12:54:34 PM,20,-0.560744519775329,3.17218258666985,-1.83451557677124
9/12/2014 12:54:34 PM,30,-0.565340556742507,3.18904065507408,-1.83695903772403
9/12/2014 12:54:34 PM,10,-0.566886295155093,3.19465625102509,-1.83940249867682
9/12/2014 12:54:34 PM,20,-0.570007164544001,3.20587931098027,-1.84202049255482
9/12/2014 12:54:34 PM,30,-0.574732525387834,3.22270158761041,-1.84463848643281
9/12/2014 12:54:34 PM,20,-0.57791211553264,3.23390815296342,-1.8472564803108
9/12/2014 12:54:34 PM,10,-0.579514619947088,3.23950781408949,-1.84952540833839
9/12/2014 12:54:34 PM,20,-0.582745030960585,3.25069983558626,-1.85179433636598
9/12/2014 12:54:34 PM,30,-0.5861912328648
