15/12/2014 3:54:52 PM,20,0.000487438316754064,0.0387870670884513,-1.55683369277894
15/12/2014 3:54:52 PM,30,0.000558964120160172,0.0438461456579752,-1.55665915985374
15/12/2014 3:54:52 PM,10,0.000583394703685421,0.045532496756006,-1.55631009400334
15/12/2014 3:54:52 PM,20,0.000632844517568839,0.0489051903728159,-1.55613556107814
15/12/2014 3:54:52 PM,30,0.000706136268144588,0.0539642436669082,-1.55631009400334
15/12/2014 3:54:52 PM,20,0.000754408786873773,0.0573369543394829,-1.55648462692854
15/12/2014 3:54:52 PM,10,0.000778250721342475,0.0590233138626576,-1.55665915985374
15/12/2014 3:54:52 PM,20,0.00082593459027988,0.0623960329090068,-1.55665915985374
15/12/2014 3:54:52 PM,30,0.000894811456657763,0.0674551482358645,-1.55718275862934
15/12/2014 3:54:52 PM,20,0.000942762485763559,0.0712184947119366,-1.55805542325534
15/12/2014 3:54:52 PM,10,0.000966738000316456,0.0731001679499727,-1.55805542325534
15/12/2014 3:54:52 PM,40,0.00106132640133603,0.0806268775255454,-1.55822995618054
15/12/2014 3:54:52 PM,10,0.00108398825441493,0.0825085670430945,-1.55875355495614
15/12/2014 3:54:52 PM,20,0.00112799829073488,0.0862719616698722,-1.55910262080653
15/12/2014 3:54:52 PM,10,0.00114901805151414,0.0881536702471222,-1.55962621958213
15/12/2014 3:54:52 PM,40,0.00123178341294779,0.0956805191160429,-1.55980075250733
15/12/2014 3:54:52 PM,10,0.00125116106541994,0.0975622453199907,-1.56049888420813
15/12/2014 3:54:52 PM,20,0.0012886026753146,0.101325711026757,-1.56084795005853
15/12/2014 3:54:52 PM,10,0.00130666663045605,0.103207450300292,-1.56119701590893
15/12/2014 3:54:52 PM,40,0.00137498133577876,0.11073444419571,-1.56172061468453
15/12/2014 3:54:52 PM,10,0.00139107472861646,0.112616201353992,-1.56224421346012
15/12/2014 3:54:52 PM,20,0.00142260465664225,0.116379721230889,-1.56241874638532
15/12/2014 3:54:52 PM,30,0.00146891426076586,0.122025009214767,-1.56259327931052
15/12/2014 3:54:52 PM,20,0.00149847361016016,0.125788545084799,-1.56294234516092
15/12/2014 3:54:52 PM,10,0.00151292485417162,0.127670315570694,-1.56311687808612
15/12/2014 3:54:52 PM,20,0.00154182734219455,0.131433856542484,-1.56311687808612
15/12/2014 3:54:52 PM,30,0.00158518107422895,0.137079168000169,-1.56311687808612
15/12/2014 3:54:52 PM,20,0.00161342670000009,0.140842713959073,-1.56329141101132
15/12/2014 3:54:52 PM,10,0.00162689264935325,0.142724491753672,-1.56364047686172
15/12/2014 3:54:52 PM,20,0.00165316768328659,0.146488051986052,-1.56381500978692
15/12/2014 3:54:53 PM,30,0.00169159493582654,0.152133399127425,-1.56398954271212
15/12/2014 3:54:53 PM,20,0.00171458563428934,0.155896980856037,-1.56468767441292
15/12/2014 3:54:53 PM,10,0.00172575254888316,0.157778773697999,-1.56486220733812
15/12/2014 3:54:53 PM,30,0.00175728268180771,0.163424163573913,-1.56521127318851
15/12/2014 3:54:53 PM,20,0.00177698902729156,0.167187763932626,-1.56556033903891
15/12/2014 3:54:53 PM,20,0.00179472475362448,0.17095137409365,-1.56608393781451
15/12/2014 3:54:53 PM,10,0.00180293574237331,0.172833182154984,-1.56643300366491
15/12/2014 3:54:53 PM,30,0.00182658339585278,0.178478610552266,-1.56660753659011
15/12/2014 3:54:53 PM,20,0.0018416916225142,0.182242232177994,-1.56678206951531
15/12/2014 3:54:53 PM,20,0.00185679984917561,0.186005853803721,-1.56678206951531
15/12/2014 3:54:53 PM,10,0.00186369708616775,0.187887667138822,-1.56713113536571
15/12/2014 3:54:53 PM,30,0.00188438879714417,0.193533107144122,-1.56713113536571
15/12/2014 3:54:53 PM,20,0.00189686951677051,0.197296738400209,-1.56748020121611
15/12/2014 3:54:53 PM,20,0.00190803648051817,0.201060373783595,-1.56782926706651
15/12/2014 3:54:53 PM,30,0.00192281629028063,0.206705832361743,-1.5681783329169
15/12/2014 3:54:53 PM,10,0.00192741445399484,0.208587652718984,-1.5683528658421
15/12/2014 3:54:53 PM,20,0.00193595390206322,0.212351294981206,-1.5685273987673
15/12/2014 3:54:53 PM,20,0.00194383647051145,0.21611493867652,-1.5687019316925
15/12/2014 3:54:53 PM,30,0.00195566032318379,0.221760404219489,-1.5687019316925
15/12/2014 3:54:53 PM,10,0.00195927316747777,0.223642226726368,-1.5688764646177
15/12/2014 3:54:53 PM,20,0.00196649885606572,0.227405871740126,-1.5688764646177
15/12/2014 3:54:53 PM,20,0.00197306766457329,0.23116951795768,-1.5690509975429
15/12/2014 3:54:53 PM,30,0.00198193555691392,0.236814988917736,-1.5692255304681
15/12/2014 3:54:53 PM,10,0.00198456308079718,0.238696813058339,-1.5694000633933
15/12/2014 3:54:53 PM,20,0.00198916124794306,0.242460462199401,-1.5695745963185
15/12/2014 3:54:53 PM,30,0.00199153373969043,0.244726024105479,-1.5697491292437
15/12/2014 3:54:53 PM,20,0.00199311540085535,0.24623639870953,-1.5697491292437
15/12/2014 3:54:53 PM,10,0.00199403803647398,0.246991585862028,-1.5695745963185
15/12/2014 3:54:53 PM,20,0.00199588330771126,0.248501960167023,-1.5695745963185
15/12/2014 3:54:53 PM,30,0.00199865121456718,0.250767521624516,-1.5695745963185
15/12/2014 3:54:53 PM,20,0.00200049648580446,0.252277895929512,-1.5695745963185
15/12/2014 3:54:53 PM,10,0.0020014191214231,0.25303308308201,-1.5695745963185
15/12/2014 3:54:53 PM,30,0.00200458244330324,0.255298644021905,-1.5694000633933
15/12/2014 3:54:53 PM,20,0.00200695493450859,0.256809017590762,-1.5692255304681
15/12/2014 3:54:53 PM,20,0.00200985464539292,0.258319390239446,-1.5688764646177
15/12/2014 3:54:53 PM,10,0.00201169991525305,0.259074575701126,-1.5683528658421
15/12/2014 3:54:53 PM,40,0.00201908099469356,0.262095317547847,-1.5683528658421
15/12/2014 3:54:53 PM,10,0.00202132167846576,0.262850501939827,-1.56782926706651
15/12/2014 3:54:53 PM,20,0.00202633026389043,0.264360869067478,-1.56748020121611
15/12/2014 3:54:53 PM,10,0.00202883455660276,0.265116052631304,-1.56748020121611
15/12/2014 3:54:53 PM,30,0.00203674284781269,0.267381601977029,-1.56730566829091
15/12/2014 3:54:53 PM,20,0.0020425422588934,0.268891966275153,-1.56695660244051
15/12/2014 3:54:53 PM,20,0.0020486052781835,0.270402329538084,-1.56678206951531
15/12/2014 3:54:53 PM,30,0.00205809521915572,0.272667872810681,-1.56660753659011
15/12/2014 3:54:53 PM,20,0.00206494906193377,0.274178232691986,-1.56625847073971
15/12/2014 3:54:53 PM,10,0.00206877139412725,0.274933410734788,-1.56573487196411
15/12/2014 3:54:53 PM,20,0.00207641605851421,0.276443766820392,-1.56573487196411
15/12/2014 3:54:53 PM,30,0.0020890692843643,0.27870929463414,-1.56521127318851
15/12/2014 3:54:53 PM,20,0.00209750476826435,0.280219646509971,-1.56521127318851
15/12/2014 3:54:53 PM,10,0.00210198611608303,0.280974820929609,-1.56486220733812
15/12/2014 3:54:54 PM,30,0.0021158255677338,0.283240341807589,-1.56468767441292
15/12/2014 3:54:54 PM,20,0.00212557907890942,0.284750685746974,-1.56433860856252
15/12/2014 3:54:54 PM,10,0.00213058763679518,0.28550585685401,-1.56416407563732
15/12/2014 3:54:54 PM,20,0.0021406047525667,0.287016199068082,-1.56416407563732
15/12/2014 3:54:54 PM,30,0.00215642123862653,0.289281707006218,-1.56381500978692
15/12/2014 3:54:54 PM,20,0.00216722916632282,0.290792043768306,-1.56364047686172
15/12/2014 3:54:54 PM,20,0.00217830069734628,0.292302378621051,-1.56346594393652
15/12/2014 3:54:54 PM,10,0.00218383646285801,0.293057546047424,-1.56346594393652
15/12/2014 3:54:54 PM,30,0.00220004835440243,0.295323051190556,-1.56364047686172
15/12/2014 3:54:54 PM,20,0.00221085628209872,0.296833387952644,-1.56364047686172
15/12/2014 3:54:54 PM,20,0.00222166420979501,0.298343724714732,-1.56364047686172
15/12/2014 3:54:54 PM,30,0.00223748069585484,0.300609232652868,-1.56381500978692
15/12/2014 3:54:54 PM,10,0.00224275285787478,0.30136440196558,-1.56381500978692
15/12/2014 3:54:54 PM,20,0.00225329718191467,0.302874740591003,-1.56381500978692
15/12/2014 3:54:54 PM,10,0.00225870114576281,0.303629908972048,-1.56364047686172
15/12/2014 3:54:54 PM,40,0.00228031700115539,0.306650582496224,-1.56364047686172
15/12/2014 3:54:54 PM,10,0.00228585276666711,0.307405749922597,-1.56346594393652
15/12/2014 3:54:54 PM,20,0.00229718790068049,0.308916082819991,-1.56329141101132
15/12/2014 3:54:54 PM,10,0.00230285546768717,0.309671249268689,-1.56329141101132
15/12/2014 3:54:54 PM,40,0.00232552573571391,0.312691915063478,-1.56329141101132
15/12/2014 3:54:54 PM,10,0.00233145690518857,0.313447079487814,-1.56294234516092
15/12/2014 3:54:54 PM,20,0.00234358284606783,0.314957406243114,-1.56276781223572
15/12/2014 3:54:54 PM,30,0.00236256256150236,0.317222889888914,-1.56241874638532
15/12/2014 3:54:54 PM,20,0.00237521570512538,0.318733212319448,-1.56241874638532
15/12/2014 3:54:54 PM,10,0.00238167407733576,0.319488372419018,-1.56224421346012
15/12/2014 3:54:54 PM,20,0.00239459082175652,0.320998692618158,-1.56224421346012
15/12/2014 3:54:54 PM,30,0.00241436133899407,0.323264169500766,-1.56206968053493
15/12/2014 3:54:54 PM,20,0.00242780528382187,0.324774485099098,-1.56189514760973
15/12/2014 3:54:54 PM,10,0.00243452725623578,0.325529642898264,-1.56189514760973
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56189514760973
15/12/2014 3:54:54 PM,30,0.00244797120106358,0.327039958496595,-1.56206968053493
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56206968053493
15/12/2014 3:54:54 PM,10,0.00244797120106358,0.327039958496595,-1.56206968053493
15/12/2014 3:54:54 PM,30,0.00244797120106358,0.327039958496595,-1.56189514760973
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56154608175933
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56154608175933
15/12/2014 3:54:54 PM,10,0.00244797120106358,0.327039958496595,-1.56154608175933
15/12/2014 3:54:54 PM,30,0.00244797120106358,0.327039958496595,-1.56137154883413
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56119701590893
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56119701590893
15/12/2014 3:54:54 PM,30,0.00244797120106358,0.327039958496595,-1.56119701590893
15/12/2014 3:54:54 PM,10,0.00244797120106358,0.327039958496595,-1.56119701590893
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56084795005853
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56067341713333
15/12/2014 3:54:54 PM,30,0.00244797120106358,0.327039958496595,-1.56084795005853
15/12/2014 3:54:54 PM,10,0.00244797120106358,0.327039958496595,-1.56049888420813
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:54 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.56049888420813
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56067341713333
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.56067341713333
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56049888420813
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.56084795005853
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56084795005853
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.56067341713333
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56067341713333
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.56084795005853
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,40,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:55 PM,40,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55857902203094
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.55822995618054
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55788089033014
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.55788089033014
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.55753182447974
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55770635740494
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55788089033014
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.55805542325534
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.55840448910574
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55892808788133
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.55945168665693
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55945168665693
15/12/2014 3:54:55 PM,30,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:55 PM,10,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:55 PM,20,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.55822995618054
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55840448910574
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55822995618054
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55788089033014
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.55805542325534
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55805542325534
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55822995618054
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55840448910574
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.55840448910574
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:56 PM,40,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55857902203094
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55857902203094
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55857902203094
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.55840448910574
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55857902203094
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:56 PM,40,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:56 PM,40,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:56 PM,10,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:56 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:56 PM,30,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.56049888420813
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56049888420813
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56067341713333
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.56049888420813
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56032435128293
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,40,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55997528543253
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.56014981835773
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55980075250733
15/12/2014 3:54:57 PM,40,0.00244797120106358,0.327039958496595,-1.55962621958213
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55945168665693
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55945168665693
15/12/2014 3:54:57 PM,30,0.00244797120106358,0.327039958496595,-1.55945168665693
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55945168665693
15/12/2014 3:54:57 PM,10,0.00244797120106358,0.327039958496595,-1.55945168665693
15/12/2014 3:54:57 PM,20,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:58 PM,30,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:58 PM,10,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55927715373173
15/12/2014 3:54:58 PM,30,0.00244797120106358,0.327039958496595,-1.55910262080653
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55892808788133
15/12/2014 3:54:58 PM,10,0.00244797120106358,0.327039958496595,-1.55892808788133
15/12/2014 3:54:58 PM,30,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55857902203094
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:58 PM,10,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:58 PM,30,0.00244797120106358,0.327039958496595,-1.55857902203094
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:58 PM,10,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:58 PM,30,0.00244797120106358,0.327039958496595,-1.55875355495614
15/12/2014 3:54:58 PM,20,0.00244797120106358,0.327039958496595,-1.55875355495614
